Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
03/12/2020 12:52:26.272,71892,TAI_400 @B73477,77382,080012000800,0.8,1.8,0.8,
03/12/2020 12:52:26.321,71941,TAI_400 @B73477,77388,EEFF04000300,-1.8,0.4,0.3,
03/12/2020 12:52:26.370,71990,TAI_400 @B73477,77395,0D0007000700,1.3,0.7,0.7,
03/12/2020 12:52:26.419,72039,TAI_400 @B73477,77401,EAFF0F000400,-2.2,1.5,0.4,
03/12/2020 12:52:26.467,72087,TAI_400 @B73477,77407,0E0007000700,1.4,0.7,0.7,
03/12/2020 12:52:26.516,72136,TAI_400 @B73477,77413,EAFF0F000400,-2.2,1.5,0.4,
03/12/2020 12:52:26.565,72185,TAI_400 @B73477,77420,0A00FDFF0600,1.0,-0.3,0.6,
03/12/2020 12:52:26.614,72234,TAI_400 @B73477,77426,ECFF19000500,-2.0,2.5,0.5,
03/12/2020 12:52:26.663,72283,TAI_400 @B73477,77432,0A00FEFF0600,1.0,-0.2,0.6,
03/12/2020 12:52:26.713,72333,TAI_400 @B73477,77438,F4FF1E000700,-1.2,3.0,0.7,
03/12/2020 12:52:26.760,72380,TAI_400 @B73477,77445,0000F9FF0400,0.0,-0.7,0.4,
03/12/2020 12:52:26.809,72429,TAI_400 @B73477,77451,F5FF1F000700,-1.1,3.1,0.7,
03/12/2020 12:52:26.857,72477,TAI_400 @B73477,77457,0000F9FF0400,0.0,-0.7,0.4,
03/12/2020 12:52:26.906,72526,TAI_400 @B73477,77463,00001C000900,0.0,2.8,0.9,
03/12/2020 12:52:26.955,72575,TAI_400 @B73477,77470,F5FFFBFF0300,-1.1,-0.5,0.3,
03/12/2020 12:52:27.004,72624,TAI_400 @B73477,77476,00001C000800,0.0,2.8,0.8,
03/12/2020 12:52:27.053,72673,TAI_400 @B73477,77482,EDFF04000300,-1.9,0.4,0.3,
03/12/2020 12:52:27.150,72770,TAI_400 @B73477,77488,090012000800,0.9,1.8,0.8,
03/12/2020 12:52:27.199,72819,TAI_400 @B73477,77495,EEFF04000300,-1.8,0.4,0.3,
03/12/2020 12:52:27.248,72868,TAI_400 @B73477,77501,090012000800,0.9,1.8,0.8,
03/12/2020 12:52:27.296,72916,TAI_400 @B73477,77507,EAFF10000400,-2.2,1.6,0.4,
03/12/2020 12:52:27.345,72965,TAI_400 @B73477,77513,0D0006000700,1.3,0.6,0.7,
03/12/2020 12:52:27.394,73014,TAI_400 @B73477,77520,EAFF0F000300,-2.2,1.5,0.3,
03/12/2020 12:52:27.442,73062,TAI_400 @B73477,77526,0900FEFF0600,0.9,-0.2,0.6,
03/12/2020 12:52:27.492,73112,TAI_400 @B73477,77532,EDFF19000500,-1.9,2.5,0.5,
03/12/2020 12:52:27.589,73209,TAI_400 @B73477,77538,0900FDFF0600,0.9,-0.3,0.6,
03/12/2020 12:52:27.589,73209,TAI_400 @B73477,77545,EDFF19000400,-1.9,2.5,0.4,
03/12/2020 12:52:27.638,73258,TAI_400 @B73477,77551,0000F9FF0400,0.0,-0.7,0.4,
03/12/2020 12:52:27.687,73307,TAI_400 @B73477,77557,F6FF1E000700,-1.0,3.0,0.7,
03/12/2020 12:52:27.735,73355,TAI_400 @B73477,77563,0000F9FF0400,0.0,-0.7,0.4,
03/12/2020 12:52:27.784,73404,TAI_400 @B73477,77570,F6FF1E000700,-1.0,3.0,0.7,
03/12/2020 12:52:27.833,73453,TAI_400 @B73477,77576,F5FFFBFF0300,-1.1,-0.5,0.3,
03/12/2020 12:52:27.881,73501,TAI_400 @B73477,77582,00001C000800,0.0,2.8,0.8,
03/12/2020 12:52:27.930,73550,TAI_400 @B73477,77588,F6FFFBFF0300,-1.0,-0.5,0.3,
03/12/2020 12:52:27.979,73599,TAI_400 @B73477,77595,090011000800,0.9,1.7,0.8,
03/12/2020 12:52:28.029,73649,TAI_400 @B73477,77601,EEFF05000300,-1.8,0.5,0.3,
03/12/2020 12:52:28.077,73697,TAI_400 @B73477,77607,0A0012000900,1.0,1.8,0.9,
03/12/2020 12:52:28.125,73745,TAI_400 @B73477,77613,EDFF04000300,-1.9,0.4,0.3,
03/12/2020 12:52:28.174,73794,TAI_400 @B73477,77620,0D0006000700,1.3,0.6,0.7,
03/12/2020 12:52:28.223,73843,TAI_400 @B73477,77626,E9FF10000300,-2.3,1.6,0.3,
03/12/2020 12:52:28.272,73892,TAI_400 @B73477,77632,0D0006000700,1.3,0.6,0.7,
03/12/2020 12:52:28.369,73989,TAI_400 @B73477,77638,ECFF1A000600,-2.0,2.6,0.6,
03/12/2020 12:52:28.417,74037,TAI_400 @B73477,77645,0800FCFF0500,0.8,-0.4,0.5,
03/12/2020 12:52:28.466,74086,TAI_400 @B73477,77651,EEFF1A000500,-1.8,2.6,0.5,
03/12/2020 12:52:28.515,74135,TAI_400 @B73477,77657,0800FCFF0600,0.8,-0.4,0.6,
03/12/2020 12:52:28.564,74184,TAI_400 @B73477,77663,F7FF1E000700,-0.9,3.0,0.7,
03/12/2020 12:52:28.613,74233,TAI_400 @B73477,77670,FFFFF9FF0400,-0.1,-0.7,0.4,
03/12/2020 12:52:28.662,74282,TAI_400 @B73477,77676,F7FF1E000700,-0.9,3.0,0.7,
03/12/2020 12:52:28.711,74331,TAI_400 @B73477,77682,F5FFFCFF0300,-1.1,-0.4,0.3,
03/12/2020 12:52:28.760,74380,TAI_400 @B73477,77688,00001A000800,0.0,2.6,0.8,
03/12/2020 12:52:28.808,74428,TAI_400 @B73477,77695,F5FFFCFF0300,-1.1,-0.4,0.3,
03/12/2020 12:52:28.857,74477,TAI_400 @B73477,77701,01001A000800,0.1,2.6,0.8,
03/12/2020 12:52:28.905,74525,TAI_400 @B73477,77707,ECFF07000300,-2.0,0.7,0.3,
03/12/2020 12:52:28.954,74574,TAI_400 @B73477,77713,0A0010000900,1.0,1.6,0.9,
03/12/2020 12:52:29.004,74624,TAI_400 @B73477,77720,EBFF07000200,-2.1,0.7,0.2,
03/12/2020 12:52:29.051,74671,TAI_400 @B73477,77726,0D0005000700,1.3,0.5,0.7,
03/12/2020 12:52:29.100,74720,TAI_400 @B73477,77732,E9FF11000300,-2.3,1.7,0.3,
03/12/2020 12:52:29.197,74817,TAI_400 @B73477,77745,EAFF11000400,-2.2,1.7,0.4,
03/12/2020 12:52:29.197,74817,TAI_400 @B73477,77738,0D0005000700,1.3,0.5,0.7,
03/12/2020 12:52:29.246,74866,TAI_400 @B73477,77751,0800FCFF0600,0.8,-0.4,0.6,
03/12/2020 12:52:29.295,74915,TAI_400 @B73477,77757,EEFF1A000500,-1.8,2.6,0.5,
03/12/2020 12:52:29.345,74965,TAI_400 @B73477,77763,0900FCFF0500,0.9,-0.4,0.5,
03/12/2020 12:52:29.393,75013,TAI_400 @B73477,77770,EEFF1A000500,-1.8,2.6,0.5,
03/12/2020 12:52:29.441,75061,TAI_400 @B73477,77776,FEFFF8FF0400,-0.2,-0.8,0.4,
03/12/2020 12:52:29.490,75110,TAI_400 @B73477,77782,F7FF1F000700,-0.9,3.1,0.7,
03/12/2020 12:52:29.588,75208,TAI_400 @B73477,77788,FFFFF8FF0400,-0.1,-0.8,0.4,
03/12/2020 12:52:29.637,75257,TAI_400 @B73477,77795,01001B000800,0.1,2.7,0.8,
03/12/2020 12:52:29.686,75306,TAI_400 @B73477,77801,F3FFFDFF0200,-1.3,-0.3,0.2,
03/12/2020 12:52:29.734,75354,TAI_400 @B73477,77807,02001B000900,0.2,2.7,0.9,
03/12/2020 12:52:29.831,75451,TAI_400 @B73477,77813,EBFF07000300,-2.1,0.7,0.3,
03/12/2020 12:52:29.831,75451,TAI_400 @B73477,77820,0A0010000900,1.0,1.6,0.9,
03/12/2020 12:52:29.880,75500,TAI_400 @B73477,77826,EAFF07000300,-2.2,0.7,0.3,
03/12/2020 12:52:29.929,75549,TAI_400 @B73477,77832,0B000F000800,1.1,1.5,0.8,
03/12/2020 12:52:29.977,75597,TAI_400 @B73477,77838,E9FF12000400,-2.3,1.8,0.4,
03/12/2020 12:52:30.026,75646,TAI_400 @B73477,77845,0D0003000700,1.3,0.3,0.7,
03/12/2020 12:52:30.076,75696,TAI_400 @B73477,77851,EBFF12000400,-2.1,1.8,0.4,
03/12/2020 12:52:30.124,75744,TAI_400 @B73477,77857,0D0004000700,1.3,0.4,0.7,
03/12/2020 12:52:30.173,75793,TAI_400 @B73477,77863,EFFF1B000600,-1.7,2.7,0.6,
03/12/2020 12:52:30.222,75842,TAI_400 @B73477,77870,0700FBFF0600,0.7,-0.5,0.6,
03/12/2020 12:52:30.270,75890,TAI_400 @B73477,77876,EEFF1B000600,-1.8,2.7,0.6,
03/12/2020 12:52:30.319,75939,TAI_400 @B73477,77882,FEFFF8FF0400,-0.2,-0.8,0.4,
03/12/2020 12:52:30.368,75988,TAI_400 @B73477,77888,F7FF1F000700,-0.9,3.1,0.7,
03/12/2020 12:52:30.416,76036,TAI_400 @B73477,77895,FEFFF8FF0400,-0.2,-0.8,0.4,
03/12/2020 12:52:30.465,76085,TAI_400 @B73477,77901,F8FF1F000700,-0.8,3.1,0.7,
03/12/2020 12:52:30.514,76134,TAI_400 @B73477,77907,F3FFFEFF0200,-1.3,-0.2,0.2,
03/12/2020 12:52:30.562,76182,TAI_400 @B73477,77913,02001A000800,0.2,2.6,0.8,
03/12/2020 12:52:30.612,76232,TAI_400 @B73477,77920,F2FFFEFF0200,-1.4,-0.2,0.2,
03/12/2020 12:52:30.660,76280,TAI_400 @B73477,77926,0B0010000900,1.1,1.6,0.9,
03/12/2020 12:52:30.757,76378,TAI_400 @B73477,77932,EBFF07000300,-2.1,0.7,0.3,
03/12/2020 12:52:30.808,76428,TAI_400 @B73477,77938,0B000E000900,1.1,1.4,0.9,
03/12/2020 12:52:30.856,76476,TAI_400 @B73477,77945,EBFF07000300,-2.1,0.7,0.3,
03/12/2020 12:52:30.906,76526,TAI_400 @B73477,77951,0E0002000700,1.4,0.2,0.7,
03/12/2020 12:52:30.953,76573,TAI_400 @B73477,77957,EAFF12000400,-2.2,1.8,0.4,
03/12/2020 12:52:31.002,76622,TAI_400 @B73477,77963,0D0003000700,1.3,0.3,0.7,
03/12/2020 12:52:31.050,76670,TAI_400 @B73477,77970,EFFF1C000600,-1.7,2.8,0.6,
03/12/2020 12:52:31.098,76718,TAI_400 @B73477,77976,0600FCFF0600,0.6,-0.4,0.6,
03/12/2020 12:52:31.147,76767,TAI_400 @B73477,77982,EFFF1C000600,-1.7,2.8,0.6,
03/12/2020 12:52:31.197,76817,TAI_400 @B73477,77988,0600FCFF0600,0.6,-0.4,0.6,
03/12/2020 12:52:31.246,76866,TAI_400 @B73477,77995,F9FF1E000700,-0.7,3.0,0.7,
03/12/2020 12:52:31.295,76915,TAI_400 @B73477,78001,FDFFF8FF0300,-0.3,-0.8,0.3,
03/12/2020 12:52:31.343,76963,TAI_400 @B73477,78007,F9FF1E000800,-0.7,3.0,0.8,
03/12/2020 12:52:31.392,77012,TAI_400 @B73477,78013,FCFFF8FF0400,-0.4,-0.8,0.4,
03/12/2020 12:52:31.442,77062,TAI_400 @B73477,78020,020019000800,0.2,2.5,0.8,
03/12/2020 12:52:31.489,77109,TAI_400 @B73477,78026,F2FFFEFF0300,-1.4,-0.2,0.3,
03/12/2020 12:52:31.538,77158,TAI_400 @B73477,78032,040019000800,0.4,2.5,0.8,
03/12/2020 12:52:31.586,77206,TAI_400 @B73477,78038,EBFF08000300,-2.1,0.8,0.3,
03/12/2020 12:52:31.635,77255,TAI_400 @B73477,78045,0B000E000800,1.1,1.4,0.8,
03/12/2020 12:52:31.684,77304,TAI_400 @B73477,78051,EBFF08000300,-2.1,0.8,0.3,
03/12/2020 12:52:31.733,77353,TAI_400 @B73477,78057,0B000E000800,1.1,1.4,0.8,
03/12/2020 12:52:31.781,77401,TAI_400 @B73477,78063,E9FF13000400,-2.3,1.9,0.4,
03/12/2020 12:52:31.830,77450,TAI_400 @B73477,78070,0D0001000700,1.3,0.1,0.7,
03/12/2020 12:52:31.977,77597,TAI_400 @B73477,78076,EAFF14000400,-2.2,2.0,0.4,
03/12/2020 12:52:31.978,77598,TAI_400 @B73477,78082,0500FBFF0500,0.5,-0.5,0.5,
03/12/2020 12:52:32.025,77645,TAI_400 @B73477,78088,F0FF1C000600,-1.6,2.8,0.6,
03/12/2020 12:52:32.074,77694,TAI_400 @B73477,78095,0500FBFF0500,0.5,-0.5,0.5,
03/12/2020 12:52:32.122,77742,TAI_400 @B73477,78101,F0FF1C000500,-1.6,2.8,0.5,
03/12/2020 12:52:32.171,77791,TAI_400 @B73477,78107,FCFFF9FF0400,-0.4,-0.7,0.4,
03/12/2020 12:52:32.220,77840,TAI_400 @B73477,78113,FAFF1E000700,-0.6,3.0,0.7,
03/12/2020 12:52:32.269,77889,TAI_400 @B73477,78120,FCFFF8FF0400,-0.4,-0.8,0.4,
03/12/2020 12:52:32.366,77986,TAI_400 @B73477,78126,040018000800,0.4,2.4,0.8,
03/12/2020 12:52:32.367,77987,TAI_400 @B73477,78132,F2FF00000300,-1.4,0.0,0.3,
03/12/2020 12:52:32.415,78035,TAI_400 @B73477,78138,040018000800,0.4,2.4,0.8,
03/12/2020 12:52:32.464,78084,TAI_400 @B73477,78145,F2FF00000300,-1.4,0.0,0.3,
03/12/2020 12:52:32.513,78133,TAI_400 @B73477,78151,0A000D000800,1.0,1.3,0.8,
03/12/2020 12:52:32.563,78183,TAI_400 @B73477,78157,EBFF09000300,-2.1,0.9,0.3,
03/12/2020 12:52:32.610,78230,TAI_400 @B73477,78163,0B000D000800,1.1,1.3,0.8,
03/12/2020 12:52:32.659,78279,TAI_400 @B73477,78170,EBFF15000400,-2.1,2.1,0.4,
03/12/2020 12:52:32.707,78327,TAI_400 @B73477,78176,0B0002000700,1.1,0.2,0.7,
03/12/2020 12:52:32.757,78377,TAI_400 @B73477,78182,E9FF15000400,-2.3,2.1,0.4,
03/12/2020 12:52:32.805,78425,TAI_400 @B73477,78188,0B0001000700,1.1,0.1,0.7,
03/12/2020 12:52:32.855,78475,TAI_400 @B73477,78195,F0FF1C000700,-1.6,2.8,0.7,
03/12/2020 12:52:32.904,78524,TAI_400 @B73477,78201,0500FBFF0500,0.5,-0.5,0.5,
03/12/2020 12:52:32.951,78571,TAI_400 @B73477,78207,F0FF1C000700,-1.6,2.8,0.7,
03/12/2020 12:52:33.000,78620,TAI_400 @B73477,78213,FCFFF9FF0400,-0.4,-0.7,0.4,
03/12/2020 12:52:33.049,78669,TAI_400 @B73477,78220,FBFF1E000700,-0.5,3.0,0.7,
03/12/2020 12:52:33.146,78766,TAI_400 @B73477,78226,FCFFF9FF0400,-0.4,-0.7,0.4,
03/12/2020 12:52:33.197,78817,TAI_400 @B73477,78232,FCFF1E000800,-0.4,3.0,0.8,
03/12/2020 12:52:33.243,78864,TAI_400 @B73477,78238,F0FF00000200,-1.6,0.0,0.2,
03/12/2020 12:52:33.292,78912,TAI_400 @B73477,78245,040017000800,0.4,2.3,0.8,
03/12/2020 12:52:33.342,78962,TAI_400 @B73477,78251,F1FF00000300,-1.5,0.0,0.3,
03/12/2020 12:52:33.390,79010,TAI_400 @B73477,78257,050017000800,0.5,2.3,0.8,
03/12/2020 12:52:33.439,79059,TAI_400 @B73477,78263,EAFF0A000400,-2.2,1.0,0.4,
03/12/2020 12:52:33.488,79108,TAI_400 @B73477,78270,0B000B000800,1.1,1.1,0.8,
03/12/2020 12:52:33.536,79156,TAI_400 @B73477,78276,EBFF0A000300,-2.1,1.0,0.3,
03/12/2020 12:52:33.585,79205,TAI_400 @B73477,78282,0B0000000700,1.1,0.0,0.7,
03/12/2020 12:52:33.634,79254,TAI_400 @B73477,78288,EBFF15000400,-2.1,2.1,0.4,
03/12/2020 12:52:33.682,79302,TAI_400 @B73477,78295,0C0000000700,1.2,0.0,0.7,
03/12/2020 12:52:33.732,79352,TAI_400 @B73477,78301,E9FF16000400,-2.3,2.2,0.4,
03/12/2020 12:52:33.780,79400,TAI_400 @B73477,78307,0400FAFF0400,0.4,-0.6,0.4,
03/12/2020 12:52:33.829,79449,TAI_400 @B73477,78313,F1FF1C000600,-1.5,2.8,0.6,
03/12/2020 12:52:33.878,79498,TAI_400 @B73477,78320,0600F9FF0500,0.6,-0.7,0.5,
03/12/2020 12:52:33.926,79546,TAI_400 @B73477,78326,FBFF1E000800,-0.5,3.0,0.8,
03/12/2020 12:52:33.975,79595,TAI_400 @B73477,78332,FCFFFAFF0300,-0.4,-0.6,0.3,
03/12/2020 12:52:34.025,79645,TAI_400 @B73477,78338,FBFF1E000800,-0.5,3.0,0.8,
03/12/2020 12:52:34.073,79693,TAI_400 @B73477,78345,FBFFF9FF0400,-0.5,-0.7,0.4,
03/12/2020 12:52:34.122,79742,TAI_400 @B73477,78351,040018000800,0.4,2.4,0.8,
03/12/2020 12:52:34.170,79790,TAI_400 @B73477,78357,F0FF00000200,-1.6,0.0,0.2,
03/12/2020 12:52:34.219,79839,TAI_400 @B73477,78363,040017000800,0.4,2.3,0.8,
03/12/2020 12:52:34.317,79937,TAI_400 @B73477,78370,F0FF00000200,-1.6,0.0,0.2,
03/12/2020 12:52:34.365,79985,TAI_400 @B73477,78376,0C000B000700,1.2,1.1,0.7,
03/12/2020 12:52:34.413,80033,TAI_400 @B73477,78382,EAFF0A000300,-2.2,1.0,0.3,
03/12/2020 12:52:34.463,80083,TAI_400 @B73477,78388,0C000B000800,1.2,1.1,0.8,
03/12/2020 12:52:34.511,80131,TAI_400 @B73477,78395,EBFF16000400,-2.1,2.2,0.4,
03/12/2020 12:52:34.560,80180,TAI_400 @B73477,78401,0C0000000700,1.2,0.0,0.7,
03/12/2020 12:52:34.609,80229,TAI_400 @B73477,78407,EBFF15000400,-2.1,2.1,0.4,
03/12/2020 12:52:34.706,80326,TAI_400 @B73477,78413,0400F9FF0400,0.4,-0.7,0.4,
03/12/2020 12:52:34.706,80326,TAI_400 @B73477,78420,F2FF1D000600,-1.4,2.9,0.6,
03/12/2020 12:52:34.756,80376,TAI_400 @B73477,78426,0400F9FF0500,0.4,-0.7,0.5,
03/12/2020 12:52:34.804,80424,TAI_400 @B73477,78432,F2FF1C000600,-1.4,2.8,0.6,
03/12/2020 12:52:34.852,80472,TAI_400 @B73477,78438,F9FFF9FF0300,-0.7,-0.7,0.3,
03/12/2020 12:52:34.901,80521,TAI_400 @B73477,78445,FCFF1E000800,-0.4,3.0,0.8,
03/12/2020 12:52:34.950,80570,TAI_400 @B73477,78451,FAFFFAFF0300,-0.6,-0.6,0.3,
03/12/2020 12:52:34.999,80619,TAI_400 @B73477,78457,FBFF1E000700,-0.5,3.0,0.7,
03/12/2020 12:52:35.048,80668,TAI_400 @B73477,78463,EFFF00000200,-1.7,0.0,0.2,
03/12/2020 12:52:35.097,80717,TAI_400 @B73477,78470,050016000900,0.5,2.2,0.9,
03/12/2020 12:52:35.146,80766,TAI_400 @B73477,78476,F0FF00000200,-1.6,0.0,0.2,
03/12/2020 12:52:35.194,80814,TAI_400 @B73477,78482,0C0009000700,1.2,0.9,0.7,
03/12/2020 12:52:35.243,80863,TAI_400 @B73477,78488,EAFF0B000300,-2.2,1.1,0.3,
03/12/2020 12:52:35.292,80912,TAI_400 @B73477,78495,0D000A000800,1.3,1.0,0.8,
03/12/2020 12:52:35.340,80960,TAI_400 @B73477,78501,EAFF0B000300,-2.2,1.1,0.3,
03/12/2020 12:52:35.388,81008,TAI_400 @B73477,78507,0B0000000700,1.1,0.0,0.7,
03/12/2020 12:52:35.438,81058,TAI_400 @B73477,78513,EBFF16000400,-2.1,2.2,0.4,
03/12/2020 12:52:35.536,81156,TAI_400 @B73477,78520,0B0000000700,1.1,0.0,0.7,
03/12/2020 12:52:35.584,81204,TAI_400 @B73477,78526,F2FF1D000600,-1.4,2.9,0.6,
03/12/2020 12:52:35.633,81253,TAI_400 @B73477,78532,0300F9FF0500,0.3,-0.7,0.5,
03/12/2020 12:52:35.681,81301,TAI_400 @B73477,78538,F2FF1E000700,-1.4,3.0,0.7,
03/12/2020 12:52:35.730,81350,TAI_400 @B73477,78545,0200F9FF0500,0.2,-0.7,0.5,
03/12/2020 12:52:35.779,81399,TAI_400 @B73477,78551,FDFF1E000800,-0.3,3.0,0.8,
03/12/2020 12:52:35.828,81448,TAI_400 @B73477,78557,F8FFFAFF0400,-0.8,-0.6,0.4,
03/12/2020 12:52:35.876,81496,TAI_400 @B73477,78563,FEFF1E000800,-0.2,3.0,0.8,
03/12/2020 12:52:35.925,81545,TAI_400 @B73477,78570,F0FF00000200,-1.6,0.0,0.2,
03/12/2020 12:52:35.974,81594,TAI_400 @B73477,78576,070016000800,0.7,2.2,0.8,
03/12/2020 12:52:36.023,81643,TAI_400 @B73477,78582,F0FF00000300,-1.6,0.0,0.3,
03/12/2020 12:52:36.072,81692,TAI_400 @B73477,78588,070015000800,0.7,2.1,0.8,
03/12/2020 12:52:36.120,81740,TAI_400 @B73477,78595,EAFF0E000400,-2.2,1.4,0.4,
03/12/2020 12:52:36.169,81789,TAI_400 @B73477,78601,0C0009000800,1.2,0.9,0.8,
03/12/2020 12:52:36.218,81838,TAI_400 @B73477,78607,EAFF0E000300,-2.2,1.4,0.3,
03/12/2020 12:52:36.266,81886,TAI_400 @B73477,78613,0B00FFFF0600,1.1,-0.1,0.6,
03/12/2020 12:52:36.315,81935,TAI_400 @B73477,78620,EBFF17000400,-2.1,2.3,0.4,
03/12/2020 12:52:36.364,81984,TAI_400 @B73477,78626,0A0000000700,1.0,0.0,0.7,
03/12/2020 12:52:36.414,82034,TAI_400 @B73477,78632,EBFF17000500,-2.1,2.3,0.5,
03/12/2020 12:52:36.461,82081,TAI_400 @B73477,78638,0300F9FF0400,0.3,-0.7,0.4,
03/12/2020 12:52:36.510,82130,TAI_400 @B73477,78645,F2FF1E000700,-1.4,3.0,0.7,
03/12/2020 12:52:36.559,82179,TAI_400 @B73477,78651,0200F9FF0400,0.2,-0.7,0.4,
03/12/2020 12:52:36.609,82229,TAI_400 @B73477,78657,FEFF1D000800,-0.2,2.9,0.8,
03/12/2020 12:52:36.706,82326,TAI_400 @B73477,78663,F9FFFAFF0300,-0.7,-0.6,0.3,
03/12/2020 12:52:36.754,82374,TAI_400 @B73477,78670,FEFF1D000800,-0.2,2.9,0.8,
03/12/2020 12:52:36.803,82423,TAI_400 @B73477,78676,F8FFF9FF0200,-0.8,-0.7,0.2,
03/12/2020 12:52:36.852,82472,TAI_400 @B73477,78682,070015000900,0.7,2.1,0.9,
03/12/2020 12:52:36.901,82521,TAI_400 @B73477,78688,EEFF01000300,-1.8,0.1,0.3,
03/12/2020 12:52:36.949,82569,TAI_400 @B73477,78695,070015000800,0.7,2.1,0.8,
03/12/2020 12:52:36.997,82617,TAI_400 @B73477,78701,EFFF02000400,-1.7,0.2,0.4,
03/12/2020 12:52:37.046,82666,TAI_400 @B73477,78707,0C0008000800,1.2,0.8,0.8,
03/12/2020 12:52:37.097,82717,TAI_400 @B73477,78713,E9FF0E000400,-2.3,1.4,0.4,
03/12/2020 12:52:37.144,82764,TAI_400 @B73477,78720,0D0008000700,1.3,0.8,0.7,
03/12/2020 12:52:37.193,82813,TAI_400 @B73477,78726,EBFF17000500,-2.1,2.3,0.5,
03/12/2020 12:52:37.241,82861,TAI_400 @B73477,78732,0A00FFFF0600,1.0,-0.1,0.6,
03/12/2020 12:52:37.290,82910,TAI_400 @B73477,78738,EBFF18000500,-2.1,2.4,0.5,
03/12/2020 12:52:37.388,83008,TAI_400 @B73477,78751,F4FF1E000700,-1.2,3.0,0.7,
03/12/2020 12:52:37.388,83008,TAI_400 @B73477,78745,0900FEFF0600,0.9,-0.2,0.6,
03/12/2020 12:52:37.437,83057,TAI_400 @B73477,78757,0200F9FF0400,0.2,-0.7,0.4,
03/12/2020 12:52:37.485,83105,TAI_400 @B73477,78763,F5FF1E000700,-1.1,3.0,0.7,
03/12/2020 12:52:37.534,83154,TAI_400 @B73477,78770,F7FFFBFF0400,-0.9,-0.5,0.4,
03/12/2020 12:52:37.583,83203,TAI_400 @B73477,78776,FFFF1D000800,-0.1,2.9,0.8,
03/12/2020 12:52:37.631,83251,TAI_400 @B73477,78782,F7FFFBFF0300,-0.9,-0.5,0.3,
03/12/2020 12:52:37.680,83300,TAI_400 @B73477,78788,FEFF1D000800,-0.2,2.9,0.8,
03/12/2020 12:52:37.729,83349,TAI_400 @B73477,78795,EEFF02000200,-1.8,0.2,0.2,
03/12/2020 12:52:37.779,83399,TAI_400 @B73477,78801,070014000800,0.7,2.0,0.8,
03/12/2020 12:52:37.876,83496,TAI_400 @B73477,78807,EEFF02000200,-1.8,0.2,0.2,
03/12/2020 12:52:37.926,83546,TAI_400 @B73477,78813,0C0007000700,1.2,0.7,0.7,
03/12/2020 12:52:37.972,83592,TAI_400 @B73477,78820,E9FF10000400,-2.3,1.6,0.4,
03/12/2020 12:52:38.021,83641,TAI_400 @B73477,78826,0D0007000700,1.3,0.7,0.7,
03/12/2020 12:52:38.119,83739,TAI_400 @B73477,78832,E9FF0F000300,-2.3,1.5,0.3,
03/12/2020 12:52:38.119,83739,TAI_400 @B73477,78838,0B00FDFF0600,1.1,-0.3,0.6,
03/12/2020 12:52:38.168,83788,TAI_400 @B73477,78845,EDFF18000500,-1.9,2.4,0.5,
03/12/2020 12:52:38.217,83837,TAI_400 @B73477,78851,0A00FEFF0600,1.0,-0.2,0.6,
03/12/2020 12:52:38.265,83885,TAI_400 @B73477,78857,F5FF1E000700,-1.1,3.0,0.7,
03/12/2020 12:52:38.314,83934,TAI_400 @B73477,78863,0100F9FF0400,0.1,-0.7,0.4,
03/12/2020 12:52:38.363,83983,TAI_400 @B73477,78870,F5FF1E000700,-1.1,3.0,0.7,
03/12/2020 12:52:38.412,84032,TAI_400 @B73477,78876,0100F9FF0400,0.1,-0.7,0.4,
03/12/2020 12:52:38.460,84080,TAI_400 @B73477,78882,00001C000800,0.0,2.8,0.8,
03/12/2020 12:52:38.509,84129,TAI_400 @B73477,78888,F6FFFBFF0300,-1.0,-0.5,0.3,
03/12/2020 12:52:38.557,84177,TAI_400 @B73477,78895,FEFF1C000900,-0.2,2.8,0.9,
03/12/2020 12:52:38.607,84227,TAI_400 @B73477,78901,EEFF04000200,-1.8,0.4,0.2,
03/12/2020 12:52:38.656,84276,TAI_400 @B73477,78907,080012000800,0.8,1.8,0.8,
03/12/2020 12:52:38.704,84324,TAI_400 @B73477,78913,EDFF04000300,-1.9,0.4,0.3,
03/12/2020 12:52:38.753,84373,TAI_400 @B73477,78920,080012000900,0.8,1.8,0.9,
03/12/2020 12:52:38.802,84422,TAI_400 @B73477,78926,EBFF0F000300,-2.1,1.5,0.3,
03/12/2020 12:52:38.850,84470,TAI_400 @B73477,78932,0E0007000800,1.4,0.7,0.8,
03/12/2020 12:52:38.899,84519,TAI_400 @B73477,78938,E9FF10000400,-2.3,1.6,0.4,
03/12/2020 12:52:38.948,84568,TAI_400 @B73477,78945,0D0007000700,1.3,0.7,0.7,
03/12/2020 12:52:38.997,84617,TAI_400 @B73477,78951,EDFF19000500,-1.9,2.5,0.5,
03/12/2020 12:52:39.094,84714,TAI_400 @B73477,78957,0900FEFF0600,0.9,-0.2,0.6,
03/12/2020 12:52:39.143,84763,TAI_400 @B73477,78963,EEFF19000500,-1.8,2.5,0.5,
03/12/2020 12:52:39.192,84812,TAI_400 @B73477,78970,0000F9FF0400,0.0,-0.7,0.4,
03/12/2020 12:52:39.240,84860,TAI_400 @B73477,78976,F6FF1E000700,-1.0,3.0,0.7,
03/12/2020 12:52:39.288,84908,TAI_400 @B73477,78982,0000F9FF0400,0.0,-0.7,0.4,
